#podName,tenantCreation,dwsDequeue,superCreation,superReady,uwsDequeue,tenantUpdate
vc80-t45-pod58,1608955986,1608955989,1608955990,1608955992,1608955994,1608955994
vc27-t83-pod24,1608955983,1608955985,1608955985,1608955985,1608955987,1608955988
vc86-t16-pod97,1608955988,1608955995,1608955995,1608955997,1608955999,1608955999
vc60-t66-pod17,1608955983,1608955984,1608955984,1608955984,1608955986,1608955986
vc80-t45-pod111,1608955989,1608955997,1608955997,1608955999,1608956000,1608956000
vc25-t82-pod19,1608955983,1608955984,1608955984,1608955984,1608955986,1608955987
vc80-t45-pod93,1608955988,1608955995,1608955995,1608955997,1608955999,1608955999
vc26-t51-pod59,1608955986,1608955990,1608955990,1608955992,1608955994,1608955994
vc67-t67-pod93,1608955988,1608955995,1608955995,1608955997,1608955998,1608955999
vc77-t55-pod99,1608955989,1608955996,1608955996,1608955998,1608955999,1608955999
vc86-t16-pod45,1608955985,1608955987,1608955987,1608955989,1608955991,1608955992
vc75-t97-pod67,1608955986,1608955991,1608955991,1608955993,1608955995,1608955995
vc13-t54-pod129,1608955990,1608955998,1608955998,1608956000,1608956004,1608956004
vc1-t100-pod39,1608955984,1608955986,1608955986,1608955988,1608955990,1608955991
vc32-t74-pod21,1608955983,1608955984,1608955984,1608955984,1608955987,1608955987
vc43-t20-pod12,1608955982,1608955983,1608955983,1608955983,1608955985,1608955985
vc56-t76-pod86,1608955987,1608955994,1608955994,1608955996,1608955998,1608955998
vc13-t54-pod124,1608955990,1608955998,1608955998,1608956000,1608956004,1608956004
vc66-t87-pod35,1608955984,1608955986,1608955986,1608955987,1608955989,1608955990
vc16-t48-pod52,1608955985,1608955988,1608955988,1608955991,1608955993,1608955993
vc86-t16-pod36,1608955984,1608955986,1608955986,1608955987,1608955990,1608955990
vc52-t73-pod48,1608955985,1608955987,1608955988,1608955990,1608955992,1608955993
vc52-t73-pod77,1608955987,1608955993,1608955993,1608955995,1608955997,1608955997
vc84-t10-pod79,1608955987,1608955992,1608955992,1608955995,1608955997,1608955997
vc62-t52-pod67,1608955987,1608955991,1608955991,1608955994,1608955996,1608955996
vc77-t55-pod16,1608955983,1608955984,1608955984,1608955984,1608955986,1608955986
vc70-t70-pod55,1608955985,1608955989,1608955989,1608955991,1608955993,1608955993
vc42-t27-pod35,1608955984,1608955986,1608955986,1608955987,1608955990,1608955990
vc92-t99-pod44,1608955985,1608955987,1608955987,1608955989,1608955991,1608955991
vc13-t54-pod20,1608955983,1608955984,1608955984,1608955984,1608955986,1608955987
vc86-t16-pod1,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc56-t76-pod16,1608955983,1608955984,1608955984,1608955984,1608955985,1608955986
vc78-t71-pod49,1608955985,1608955988,1608955988,1608955990,1608955992,1608955993
vc91-t53-pod54,1608955986,1608955989,1608955989,1608955991,1608955993,1608955994
vc68-t7-pod22,1608955983,1608955985,1608955985,1608955985,1608955987,1608955987
vc2-t32-pod132,1608955991,1608955998,1608955998,1608956000,1608956004,1608956004
vc14-t57-pod34,1608955984,1608955986,1608955986,1608955987,1608955990,1608955990
vc91-t53-pod26,1608955984,1608955985,1608955985,1608955986,1608955988,1608955988
vc6-t5-pod91,1608955988,1608955995,1608955995,1608955997,1608955998,1608955999
vc34-t91-pod69,1608955986,1608955991,1608955991,1608955994,1608955996,1608955996
vc66-t87-pod115,1608955989,1608955997,1608955997,1608955999,1608956000,1608956000
vc1-t100-pod56,1608955985,1608955989,1608955989,1608955991,1608955994,1608955994
vc89-t46-pod45,1608955985,1608955987,1608955987,1608955989,1608955992,1608955992
vc12-t89-pod87,1608955987,1608955994,1608955994,1608955996,1608955998,1608955998
vc100-t65-pod54,1608955985,1608955988,1608955988,1608955991,1608955993,1608955993
vc29-t42-pod1,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc13-t54-pod15,1608955983,1608955984,1608955984,1608955984,1608955985,1608955986
vc66-t87-pod26,1608955983,1608955985,1608955985,1608955985,1608955988,1608955988
vc33-t90-pod7,1608955982,1608955983,1608955983,1608955983,1608955983,1608955984
vc71-t14-pod29,1608955984,1608955985,1608955985,1608955986,1608955988,1608955989
vc51-t86-pod0,1608955982,1608955982,1608955982,1608955982,1608955982,1608955982
vc4-t59-pod39,1608955984,1608955986,1608955986,1608955988,1608955990,1608955991
vc48-t85-pod15,1608955983,1608955984,1608955984,1608955984,1608955985,1608955986
vc2-t32-pod24,1608955983,1608955985,1608955985,1608955985,1608955988,1608955988
vc67-t67-pod46,1608955985,1608955987,1608955987,1608955990,1608955992,1608955992
vc84-t10-pod103,1608955988,1608955996,1608955996,1608955998,1608955999,1608955999
vc12-t89-pod120,1608955989,1608955997,1608955997,1608955999,1608956000,1608956000
vc45-t13-pod60,1608955986,1608955990,1608955990,1608955992,1608955994,1608955994
vc29-t42-pod59,1608955986,1608955989,1608955989,1608955992,1608955994,1608955994
vc94-t68-pod14,1608955983,1608955984,1608955984,1608955984,1608955985,1608955985
vc94-t68-pod8,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc26-t51-pod115,1608955990,1608955997,1608955997,1608955999,1608956000,1608956000
vc77-t55-pod15,1608955983,1608955984,1608955984,1608955984,1608955985,1608955986
vc42-t27-pod42,1608955985,1608955987,1608955987,1608955989,1608955991,1608955991
vc75-t97-pod86,1608955988,1608955994,1608955994,1608955996,1608955998,1608955998
vc12-t89-pod124,1608955990,1608955998,1608955998,1608955999,1608956000,1608956000
vc97-t9-pod5,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc30-t25-pod101,1608955988,1608955995,1608955995,1608955997,1608955999,1608955999
vc56-t76-pod4,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc53-t96-pod4,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc1-t100-pod3,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc70-t70-pod24,1608955983,1608955985,1608955985,1608955985,1608955987,1608955988
vc50-t21-pod51,1608955985,1608955988,1608955988,1608955991,1608955993,1608955993
vc67-t67-pod68,1608955986,1608955991,1608955991,1608955994,1608955996,1608955996
vc33-t90-pod10,1608955982,1608955983,1608955983,1608955983,1608955984,1608955985
vc53-t96-pod52,1608955985,1608955988,1608955988,1608955991,1608955993,1608955993
vc35-t84-pod42,1608955984,1608955987,1608955987,1608955989,1608955991,1608955991
vc55-t60-pod121,1608955990,1608955997,1608955997,1608955999,1608956000,1608956000
vc7-t30-pod12,1608955983,1608955983,1608955983,1608955983,1608955985,1608955985
vc10-t81-pod32,1608955984,1608955985,1608955985,1608955987,1608955989,1608955989
vc85-t56-pod63,1608955986,1608955990,1608955990,1608955992,1608955994,1608955995
vc6-t5-pod7,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc72-t88-pod106,1608955989,1608955996,1608955996,1608955998,1608955999,1608956000
vc3-t2-pod86,1608955988,1608955994,1608955994,1608955996,1608955998,1608955998
vc31-t11-pod83,1608955987,1608955994,1608955994,1608955996,1608955998,1608955998
vc92-t99-pod65,1608955986,1608955990,1608955990,1608955993,1608955995,1608955995
vc84-t10-pod3,1608955982,1608955982,1608955982,1608955982,1608955982,1608955983
vc5-t93-pod84,1608955987,1608955993,1608955993,1608955996,1608955997,1608955998
vc37-t3-pod12,1608955983,1608955983,1608955983,1608955984,1608955985,1608955985
vc75-t97-pod70,1608955987,1608955992,1608955992,1608955994,1608955996,1608955996
vc3-t2-pod69,1608955987,1608955992,1608955992,1608955994,1608955996,1608955996
vc66-t87-pod97,1608955988,1608955995,1608955995,1608955997,1608955999,1608955999
vc55-t60-pod29,1608955984,1608955985,1608955985,1608955986,1608955988,1608955989
vc37-t3-pod55,1608955986,1608955989,1608955989,1608955992,1608955994,1608955994
vc37-t3-pod61,1608955986,1608955990,1608955990,1608955993,1608955995,1608955995
vc86-t16-pod8,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc12-t89-pod0,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc88-t78-pod45,1608955985,1608955987,1608955987,1608955989,1608955992,1608955992
vc18-t8-pod37,1608955984,1608955986,1608955986,1608955988,1608955990,1608955990
vc93-t79-pod94,1608955988,1608955995,1608955995,1608955997,1608955999,1608955999
vc27-t83-pod87,1608955988,1608955994,1608955994,1608955996,1608955998,1608955998
vc89-t46-pod54,1608955986,1608955989,1608955989,1608955991,1608955993,1608955994
vc81-t61-pod28,1608955984,1608955985,1608955985,1608955986,1608955988,1608955989
vc48-t85-pod12,1608955982,1608955983,1608955983,1608955983,1608955985,1608955985
vc57-t43-pod7,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc19-t69-pod126,1608955990,1608955998,1608955998,1608956000,1608956004,1608956004
vc61-t28-pod12,1608955983,1608955984,1608955984,1608955984,1608955985,1608955985
vc13-t54-pod86,1608955987,1608955994,1608955994,1608955996,1608955998,1608955998
vc45-t13-pod48,1608955985,1608955988,1608955988,1608955990,1608955992,1608955992
vc86-t16-pod37,1608955984,1608955986,1608955986,1608955988,1608955990,1608955990
vc18-t8-pod71,1608955986,1608955991,1608955991,1608955994,1608955996,1608955996
vc64-t29-pod1,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc16-t48-pod37,1608955984,1608955986,1608955986,1608955987,1608955990,1608955990
vc14-t57-pod76,1608955987,1608955993,1608955993,1608955995,1608955997,1608955998
vc85-t56-pod107,1608955989,1608955996,1608955996,1608955998,1608955999,1608955999
vc78-t71-pod69,1608955986,1608955991,1608955991,1608955994,1608955996,1608955996
vc38-t4-pod111,1608955989,1608955997,1608955997,1608955999,1608956000,1608956000
vc38-t4-pod83,1608955988,1608955994,1608955994,1608955996,1608955998,1608955998
vc83-t77-pod87,1608955987,1608955994,1608955994,1608955996,1608955998,1608955998
vc30-t25-pod44,1608955985,1608955987,1608955987,1608955989,1608955991,1608955992
vc72-t88-pod114,1608955990,1608955997,1608955997,1608955999,1608956000,1608956000
vc67-t67-pod100,1608955988,1608955995,1608955995,1608955998,1608955999,1608955999
vc29-t42-pod50,1608955985,1608955988,1608955988,1608955990,1608955992,1608955993
vc36-t26-pod26,1608955983,1608955985,1608955985,1608955986,1608955988,1608955988
vc2-t32-pod117,1608955990,1608955997,1608955997,1608955999,1608956000,1608956000
vc96-t40-pod3,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc91-t53-pod47,1608955985,1608955987,1608955987,1608955990,1608955992,1608955992
vc29-t42-pod29,1608955984,1608955985,1608955985,1608955986,1608955988,1608955989
vc48-t85-pod2,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc96-t40-pod123,1608955990,1608955998,1608955998,1608955999,1608956000,1608956000
vc96-t40-pod83,1608955987,1608955993,1608955993,1608955996,1608955998,1608955998
vc12-t89-pod31,1608955984,1608955985,1608955985,1608955987,1608955989,1608955989
vc76-t98-pod76,1608955987,1608955992,1608955992,1608955995,1608955997,1608955997
vc12-t89-pod8,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc98-t80-pod76,1608955987,1608955993,1608955993,1608955995,1608955997,1608955997
vc13-t54-pod54,1608955985,1608955989,1608955989,1608955991,1608955993,1608955993
vc46-t92-pod80,1608955988,1608955993,1608955993,1608955995,1608955997,1608955998
vc66-t87-pod62,1608955986,1608955990,1608955990,1608955992,1608955994,1608955994
vc99-t94-pod31,1608955984,1608955985,1608955985,1608955987,1608955989,1608955989
vc17-t62-pod99,1608955988,1608955996,1608955996,1608955998,1608955999,1608955999
vc96-t40-pod28,1608955984,1608955985,1608955985,1608955986,1608955989,1608955989
vc65-t6-pod26,1608955984,1608955985,1608955985,1608955986,1608955988,1608955988
vc65-t6-pod57,1608955986,1608955989,1608955989,1608955992,1608955994,1608955994
vc47-t35-pod2,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc5-t93-pod105,1608955988,1608955996,1608955996,1608955998,1608955999,1608955999
vc5-t93-pod73,1608955986,1608955992,1608955992,1608955994,1608955996,1608955996
vc73-t38-pod56,1608955986,1608955990,1608955990,1608955992,1608955994,1608955994
vc98-t80-pod92,1608955988,1608955995,1608955995,1608955997,1608955998,1608955999
vc11-t24-pod63,1608955986,1608955991,1608955991,1608955993,1608955995,1608955995
vc16-t48-pod23,1608955983,1608955984,1608955984,1608955985,1608955987,1608955987
vc85-t56-pod110,1608955989,1608955996,1608955996,1608955998,1608955999,1608956000
vc46-t92-pod47,1608955985,1608955987,1608955987,1608955990,1608955992,1608955992
vc66-t87-pod78,1608955987,1608955992,1608955993,1608955995,1608955997,1608955997
vc3-t2-pod16,1608955983,1608955984,1608955984,1608955984,1608955986,1608955986
vc95-t17-pod38,1608955984,1608955986,1608955986,1608955988,1608955990,1608955991
vc83-t77-pod2,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc47-t35-pod76,1608955987,1608955993,1608955993,1608955995,1608955997,1608955997
vc70-t70-pod52,1608955985,1608955988,1608955988,1608955990,1608955993,1608955993
vc50-t21-pod40,1608955985,1608955986,1608955986,1608955988,1608955991,1608955991
vc74-t31-pod55,1608955986,1608955989,1608955989,1608955991,1608955993,1608955994
vc63-t37-pod86,1608955988,1608955994,1608955994,1608955996,1608955998,1608955998
vc84-t10-pod54,1608955985,1608955988,1608955988,1608955991,1608955993,1608955993
vc34-t91-pod41,1608955985,1608955986,1608955986,1608955989,1608955991,1608955991
vc11-t24-pod46,1608955985,1608955987,1608955987,1608955990,1608955992,1608955992
vc39-t41-pod38,1608955985,1608955986,1608955986,1608955988,1608955990,1608955991
vc86-t16-pod27,1608955983,1608955985,1608955985,1608955986,1608955988,1608955988
vc96-t40-pod2,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc81-t61-pod31,1608955984,1608955985,1608955985,1608955987,1608955989,1608955989
vc7-t30-pod51,1608955985,1608955988,1608955988,1608955990,1608955992,1608955993
vc77-t55-pod60,1608955986,1608955990,1608955990,1608955992,1608955994,1608955994
vc15-t18-pod12,1608955983,1608955984,1608955984,1608955984,1608955985,1608955985
vc56-t76-pod33,1608955984,1608955986,1608955986,1608955987,1608955989,1608955989
vc56-t76-pod56,1608955985,1608955989,1608955989,1608955991,1608955993,1608955994
vc94-t68-pod79,1608955986,1608955992,1608955992,1608955995,1608955997,1608955997
vc96-t40-pod23,1608955983,1608955985,1608955985,1608955985,1608955987,1608955988
vc92-t99-pod93,1608955988,1608955995,1608955995,1608955997,1608955998,1608955999
vc97-t9-pod89,1608955988,1608955994,1608955994,1608955996,1608955998,1608955998
vc84-t10-pod32,1608955984,1608955985,1608955985,1608955986,1608955989,1608955989
vc36-t26-pod36,1608955984,1608955986,1608955986,1608955988,1608955990,1608955990
vc71-t14-pod60,1608955986,1608955990,1608955990,1608955992,1608955994,1608955994
vc99-t94-pod25,1608955983,1608955985,1608955985,1608955985,1608955988,1608955988
vc14-t57-pod59,1608955986,1608955990,1608955990,1608955993,1608955995,1608955995
vc13-t54-pod36,1608955984,1608955986,1608955986,1608955987,1608955989,1608955990
vc33-t90-pod90,1608955988,1608955995,1608955995,1608955997,1608955998,1608955999
vc65-t6-pod51,1608955985,1608955988,1608955988,1608955990,1608955993,1608955993
vc90-t33-pod51,1608955985,1608955988,1608955988,1608955991,1608955993,1608955993
vc39-t41-pod74,1608955987,1608955992,1608955992,1608955994,1608955996,1608955997
vc67-t67-pod80,1608955987,1608955993,1608955993,1608955995,1608955997,1608955998
vc31-t11-pod35,1608955984,1608955986,1608955986,1608955987,1608955989,1608955990
vc84-t10-pod2,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc44-t12-pod22,1608955983,1608955985,1608955985,1608955985,1608955987,1608955987
vc40-t63-pod77,1608955987,1608955993,1608955993,1608955995,1608955997,1608955997
vc31-t11-pod23,1608955983,1608955984,1608955984,1608955985,1608955987,1608955987
vc61-t28-pod59,1608955986,1608955990,1608955990,1608955992,1608955994,1608955994
vc53-t96-pod9,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc7-t30-pod46,1608955985,1608955987,1608955987,1608955989,1608955992,1608955992
vc39-t41-pod64,1608955986,1608955991,1608955991,1608955993,1608955995,1608955996
vc69-t23-pod78,1608955986,1608955992,1608955992,1608955995,1608955997,1608955997
vc87-t34-pod24,1608955983,1608955985,1608955985,1608955985,1608955987,1608955988
vc18-t8-pod22,1608955983,1608955984,1608955984,1608955985,1608955987,1608955987
vc13-t54-pod21,1608955983,1608955984,1608955984,1608955984,1608955987,1608955987
vc16-t48-pod4,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc31-t11-pod8,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc32-t74-pod83,1608955987,1608955993,1608955993,1608955995,1608955997,1608955998
vc56-t76-pod49,1608955985,1608955987,1608955988,1608955990,1608955992,1608955992
vc98-t80-pod15,1608955983,1608955984,1608955984,1608955984,1608955985,1608955986
vc44-t12-pod24,1608955984,1608955985,1608955985,1608955985,1608955988,1608955988
vc46-t92-pod63,1608955986,1608955990,1608955990,1608955993,1608955995,1608955995
vc39-t41-pod53,1608955986,1608955989,1608955989,1608955991,1608955993,1608955994
vc16-t48-pod0,1608955982,1608955982,1608955982,1608955982,1608956030,1608956030
vc76-t98-pod64,1608955986,1608955991,1608955991,1608955993,1608955995,1608955995
vc96-t40-pod90,1608955988,1608955994,1608955994,1608955996,1608955998,1608955998
vc92-t99-pod103,1608955988,1608955996,1608955996,1608955998,1608955999,1608955999
vc82-t72-pod6,1608955982,1608955983,1608955983,1608955983,1608955983,1608955984
vc100-t65-pod30,1608955984,1608955985,1608955985,1608955986,1608955988,1608955988
vc39-t41-pod42,1608955985,1608955987,1608955987,1608955989,1608955991,1608955991
vc39-t41-pod49,1608955985,1608955988,1608955988,1608955990,1608955992,1608955993
