#podName,tenantCreation,dwsDequeue,superCreation,superReady,uwsDequeue,tenantUpdate
vc4-t100-pod13,1608841501,1608841502,1608841502,1608841502,1608841504,1608841504
vc13-t62-pod13,1608841501,1608841502,1608841502,1608841502,1608841504,1608841504
vc4-t100-pod15,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc5-t97-pod20,1608841502,1608841503,1608841503,1608841503,1608841504,1608841504
vc99-t75-pod32,1608841505,1608841505,1608841505,1608841505,1608841507,1608841507
vc95-t48-pod1,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc63-t87-pod12,1608841501,1608841502,1608841502,1608841502,1608841504,1608841504
vc65-t9-pod44,1608841507,1608841507,1608841507,1608841507,1608841508,1608841508
vc99-t75-pod10,1608841500,1608841501,1608841501,1608841501,1608841502,1608841502
vc73-t21-pod32,1608841505,1608841505,1608841505,1608841505,1608841507,1608841507
vc97-t74-pod42,1608841507,1608841507,1608841507,1608841507,1608841508,1608841508
vc95-t48-pod6,1608841500,1608841501,1608841501,1608841501,1608841501,1608841502
vc13-t62-pod20,1608841502,1608841503,1608841503,1608841503,1608841504,1608841504
vc23-t25-pod36,1608841506,1608841506,1608841506,1608841506,1608841507,1608841507
vc97-t74-pod0,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc78-t29-pod14,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc64-t28-pod17,1608841502,1608841502,1608841502,1608841502,1608841503,1608841503
vc71-t14-pod17,1608841502,1608841502,1608841502,1608841502,1608841503,1608841503
vc30-t80-pod23,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc79-t89-pod32,1608841505,1608841505,1608841505,1608841505,1608841507,1608841507
vc13-t62-pod5,1608841500,1608841501,1608841501,1608841501,1608841501,1608841502
vc12-t26-pod11,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc99-t75-pod13,1608841501,1608841502,1608841502,1608841502,1608841504,1608841504
vc1-t32-pod18,1608841502,1608841503,1608841503,1608841503,1608841505,1608841505
vc51-t13-pod48,1608841508,1608841508,1608841508,1608841508,1608841509,1608841509
vc87-t30-pod17,1608841502,1608841502,1608841502,1608841502,1608841503,1608841503
vc52-t19-pod31,1608841505,1608841505,1608841505,1608841505,1608841507,1608841507
vc88-t15-pod56,1608841510,1608841510,1608841510,1608841510,1608841510,1608841510
vc78-t29-pod5,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
vc61-t60-pod4,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
vc56-t58-pod7,1608841500,1608841501,1608841501,1608841501,1608841501,1608841502
vc92-t16-pod11,1608841501,1608841501,1608841501,1608841501,1608841502,1608841502
vc19-t49-pod13,1608841501,1608841502,1608841502,1608841502,1608841504,1608841504
vc82-t98-pod19,1608841502,1608841503,1608841503,1608841503,1608841505,1608841505
vc96-t24-pod37,1608841506,1608841506,1608841506,1608841506,1608841508,1608841508
vc6-t86-pod7,1608841500,1608841501,1608841501,1608841501,1608841502,1608841502
vc30-t80-pod14,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc86-t42-pod21,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc95-t48-pod25,1608841503,1608841504,1608841504,1608841504,1608841505,1608841505
vc37-t45-pod28,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc70-t38-pod31,1608841505,1608841505,1608841505,1608841505,1608841507,1608841507
vc18-t65-pod8,1608841500,1608841501,1608841501,1608841501,1608841502,1608841502
vc21-t17-pod13,1608841501,1608841502,1608841502,1608841502,1608841504,1608841504
vc94-t10-pod29,1608841504,1608841505,1608841505,1608841505,1608841506,1608841506
vc8-t83-pod44,1608841507,1608841507,1608841507,1608841507,1608841509,1608841509
vc55-t43-pod47,1608841508,1608841508,1608841508,1608841508,1608841509,1608841509
vc39-t18-pod4,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
vc84-t63-pod12,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc15-t71-pod19,1608841502,1608841503,1608841503,1608841503,1608841503,1608841504
vc27-t67-pod20,1608841502,1608841503,1608841503,1608841503,1608841504,1608841504
vc35-t50-pod38,1608841506,1608841506,1608841506,1608841506,1608841508,1608841508
vc97-t74-pod45,1608841507,1608841507,1608841507,1608841507,1608841509,1608841509
vc24-t4-pod0,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc46-t68-pod12,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc31-t5-pod24,1608841503,1608841504,1608841504,1608841504,1608841505,1608841505
vc60-t59-pod32,1608841505,1608841505,1608841505,1608841505,1608841507,1608841507
vc10-t84-pod2,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc82-t98-pod4,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
vc20-t78-pod6,1608841500,1608841501,1608841501,1608841501,1608841501,1608841502
vc39-t18-pod11,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc1-t32-pod14,1608841501,1608841502,1608841502,1608841502,1608841502,1608841503
vc87-t30-pod21,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc81-t41-pod23,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc15-t71-pod2,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc20-t78-pod12,1608841501,1608841502,1608841502,1608841502,1608841504,1608841504
vc34-t57-pod12,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc38-t51-pod13,1608841501,1608841502,1608841502,1608841502,1608841502,1608841503
vc15-t71-pod25,1608841503,1608841504,1608841504,1608841504,1608841506,1608841506
vc52-t19-pod45,1608841507,1608841507,1608841507,1608841507,1608841508,1608841508
vc10-t84-pod19,1608841502,1608841503,1608841503,1608841503,1608841504,1608841504
vc39-t18-pod40,1608841506,1608841507,1608841507,1608841507,1608841508,1608841508
vc63-t87-pod8,1608841500,1608841501,1608841501,1608841501,1608841502,1608841502
vc42-t73-pod28,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc69-t47-pod36,1608841506,1608841506,1608841506,1608841506,1608841508,1608841508
vc43-t34-pod45,1608841507,1608841507,1608841507,1608841507,1608841509,1608841509
vc90-t93-pod14,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc82-t98-pod17,1608841502,1608841502,1608841502,1608841502,1608841503,1608841503
vc19-t49-pod7,1608841500,1608841501,1608841501,1608841501,1608841501,1608841502
vc98-t3-pod24,1608841503,1608841504,1608841504,1608841504,1608841505,1608841505
vc89-t23-pod27,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc20-t78-pod38,1608841506,1608841506,1608841506,1608841506,1608841508,1608841508
vc29-t55-pod9,1608841500,1608841501,1608841501,1608841501,1608841502,1608841502
vc72-t20-pod16,1608841502,1608841502,1608841502,1608841502,1608841503,1608841503
vc83-t99-pod24,1608841503,1608841504,1608841504,1608841504,1608841505,1608841505
vc81-t41-pod29,1608841504,1608841505,1608841505,1608841505,1608841506,1608841506
vc77-t88-pod43,1608841507,1608841507,1608841507,1608841507,1608841508,1608841508
vc99-t75-pod27,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc91-t31-pod6,1608841500,1608841501,1608841501,1608841501,1608841502,1608841502
vc80-t22-pod10,1608841501,1608841501,1608841501,1608841501,1608841502,1608841502
vc85-t85-pod18,1608841502,1608841502,1608841502,1608841502,1608841503,1608841504
vc49-t46-pod18,1608841502,1608841503,1608841503,1608841503,1608841505,1608841505
vc42-t73-pod22,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc64-t28-pod22,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc64-t28-pod24,1608841503,1608841504,1608841504,1608841504,1608841505,1608841505
vc21-t17-pod53,1608841509,1608841509,1608841509,1608841509,1608841510,1608841510
vc84-t63-pod16,1608841502,1608841502,1608841502,1608841502,1608841503,1608841503
vc5-t97-pod17,1608841502,1608841502,1608841502,1608841502,1608841503,1608841504
vc13-t62-pod34,1608841505,1608841506,1608841506,1608841506,1608841507,1608841507
vc91-t31-pod5,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
vc37-t45-pod24,1608841503,1608841504,1608841504,1608841504,1608841505,1608841505
vc9-t70-pod24,1608841503,1608841504,1608841504,1608841504,1608841505,1608841505
vc73-t21-pod33,1608841505,1608841505,1608841505,1608841505,1608841507,1608841507
vc83-t99-pod47,1608841508,1608841508,1608841508,1608841508,1608841509,1608841509
vc21-t17-pod6,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
vc42-t73-pod9,1608841500,1608841501,1608841501,1608841501,1608841502,1608841502
vc23-t25-pod11,1608841501,1608841501,1608841501,1608841501,1608841502,1608841502
vc3-t54-pod17,1608841502,1608841502,1608841502,1608841502,1608841503,1608841504
vc1-t32-pod17,1608841502,1608841502,1608841502,1608841502,1608841503,1608841503
vc48-t95-pod21,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc22-t90-pod24,1608841503,1608841504,1608841504,1608841504,1608841505,1608841505
vc35-t50-pod34,1608841505,1608841506,1608841506,1608841506,1608841507,1608841507
vc42-t73-pod40,1608841506,1608841507,1608841507,1608841507,1608841508,1608841508
vc53-t52-pod13,1608841501,1608841502,1608841502,1608841502,1608841504,1608841504
vc70-t38-pod14,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc100-t11-pod24,1608841503,1608841504,1608841504,1608841504,1608841505,1608841505
vc8-t83-pod36,1608841506,1608841506,1608841506,1608841506,1608841508,1608841508
vc67-t37-pod7,1608841500,1608841501,1608841501,1608841501,1608841501,1608841502
vc65-t9-pod30,1608841504,1608841505,1608841505,1608841505,1608841507,1608841507
vc99-t75-pod37,1608841506,1608841506,1608841506,1608841506,1608841508,1608841508
vc35-t50-pod39,1608841506,1608841506,1608841506,1608841506,1608841508,1608841508
vc86-t42-pod52,1608841509,1608841509,1608841509,1608841509,1608841510,1608841510
vc69-t47-pod0,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc12-t26-pod3,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
vc30-t80-pod8,1608841500,1608841501,1608841501,1608841501,1608841502,1608841502
vc77-t88-pod14,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc43-t34-pod15,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc7-t61-pod26,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc21-t17-pod31,1608841505,1608841505,1608841505,1608841505,1608841507,1608841507
vc26-t72-pod35,1608841505,1608841506,1608841506,1608841506,1608841507,1608841507
vc5-t97-pod2,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc58-t35-pod6,1608841500,1608841501,1608841501,1608841501,1608841501,1608841502
vc70-t38-pod5,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
vc44-t96-pod23,1608841503,1608841503,1608841503,1608841503,1608841504,1608841505
vc44-t96-pod27,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc87-t30-pod27,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc23-t25-pod28,1608841504,1608841505,1608841505,1608841505,1608841506,1608841506
vc69-t47-pod18,1608841502,1608841502,1608841502,1608841502,1608841503,1608841504
vc66-t53-pod2,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc55-t43-pod3,1608841500,1608841500,1608841500,1608841501,1608841501,1608841501
vc18-t65-pod6,1608841500,1608841501,1608841501,1608841501,1608841502,1608841502
vc4-t100-pod11,1608841501,1608841501,1608841501,1608841501,1608841502,1608841502
vc40-t82-pod20,1608841502,1608841503,1608841503,1608841503,1608841504,1608841504
vc21-t17-pod47,1608841508,1608841508,1608841508,1608841508,1608841509,1608841509
vc3-t54-pod7,1608841500,1608841501,1608841501,1608841501,1608841502,1608841502
vc72-t20-pod18,1608841502,1608841503,1608841503,1608841503,1608841505,1608841505
vc80-t22-pod20,1608841502,1608841503,1608841503,1608841503,1608841504,1608841504
vc72-t20-pod39,1608841506,1608841506,1608841506,1608841506,1608841508,1608841508
vc94-t10-pod1,1608841500,1608841500,1608841500,1608841500,1608841500,1608841501
vc82-t98-pod2,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc95-t48-pod3,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
vc39-t18-pod19,1608841502,1608841503,1608841503,1608841503,1608841504,1608841504
vc37-t45-pod22,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc30-t80-pod44,1608841507,1608841507,1608841507,1608841507,1608841509,1608841509
vc27-t67-pod26,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc73-t21-pod31,1608841505,1608841505,1608841505,1608841505,1608841507,1608841507
vc42-t73-pod37,1608841506,1608841506,1608841506,1608841506,1608841508,1608841508
vc68-t2-pod5,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
vc69-t47-pod26,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc98-t3-pod32,1608841505,1608841505,1608841505,1608841505,1608841507,1608841507
vc72-t20-pod36,1608841506,1608841506,1608841506,1608841506,1608841507,1608841507
vc42-t73-pod19,1608841502,1608841503,1608841503,1608841503,1608841503,1608841504
vc50-t8-pod1,1608841500,1608841500,1608841500,1608841500,1608841500,1608841501
vc83-t99-pod13,1608841501,1608841502,1608841502,1608841502,1608841504,1608841504
vc65-t9-pod16,1608841502,1608841502,1608841502,1608841502,1608841503,1608841503
vc6-t86-pod22,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc77-t88-pod2,1608841500,1608841500,1608841500,1608841501,1608841501,1608841501
vc55-t43-pod6,1608841500,1608841501,1608841501,1608841501,1608841501,1608841502
vc82-t98-pod24,1608841503,1608841504,1608841504,1608841504,1608841505,1608841505
vc72-t20-pod27,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc42-t73-pod47,1608841508,1608841508,1608841508,1608841508,1608841509,1608841509
vc81-t41-pod49,1608841508,1608841508,1608841508,1608841508,1608841509,1608841509
vc34-t57-pod35,1608841505,1608841506,1608841506,1608841506,1608841507,1608841507
vc23-t25-pod16,1608841502,1608841502,1608841502,1608841502,1608841503,1608841503
vc67-t37-pod19,1608841502,1608841503,1608841503,1608841503,1608841503,1608841504
vc3-t54-pod21,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc99-t75-pod22,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc21-t17-pod44,1608841507,1608841507,1608841507,1608841507,1608841509,1608841509
vc99-t75-pod6,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
vc96-t24-pod28,1608841504,1608841505,1608841505,1608841505,1608841506,1608841506
vc86-t42-pod41,1608841507,1608841507,1608841507,1608841507,1608841508,1608841508
vc70-t38-pod48,1608841508,1608841508,1608841508,1608841508,1608841509,1608841509
vc92-t16-pod17,1608841502,1608841502,1608841502,1608841502,1608841503,1608841503
vc77-t88-pod28,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc11-t77-pod2,1608841500,1608841500,1608841500,1608841501,1608841501,1608841501
vc29-t55-pod7,1608841500,1608841501,1608841501,1608841501,1608841501,1608841502
vc83-t99-pod44,1608841507,1608841507,1608841507,1608841507,1608841508,1608841508
vc32-t81-pod22,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc3-t54-pod23,1608841503,1608841504,1608841504,1608841504,1608841505,1608841505
vc18-t65-pod31,1608841505,1608841505,1608841505,1608841505,1608841507,1608841507
vc39-t18-pod0,1608841500,1608841500,1608841500,1608841500,1608841500,1608841500
vc87-t30-pod1,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc5-t97-pod25,1608841503,1608841504,1608841504,1608841504,1608841504,1608841505
vc22-t90-pod23,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc32-t81-pod2,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc79-t89-pod11,1608841501,1608841501,1608841501,1608841502,1608841503,1608841503
vc21-t17-pod25,1608841503,1608841504,1608841504,1608841504,1608841506,1608841506
vc64-t28-pod2,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc100-t11-pod13,1608841501,1608841502,1608841502,1608841502,1608841504,1608841504
vc17-t40-pod0,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc62-t36-pod1,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc85-t85-pod1,1608841500,1608841500,1608841500,1608841500,1608841501,1608841501
vc59-t1-pod13,1608841501,1608841502,1608841502,1608841502,1608841502,1608841503
vc18-t65-pod34,1608841505,1608841506,1608841506,1608841506,1608841507,1608841507
vc88-t15-pod35,1608841505,1608841506,1608841506,1608841506,1608841507,1608841507
vc81-t41-pod34,1608841505,1608841506,1608841506,1608841506,1608841507,1608841507
vc60-t59-pod10,1608841500,1608841501,1608841501,1608841501,1608841502,1608841502
vc50-t8-pod16,1608841502,1608841502,1608841502,1608841502,1608841503,1608841503
vc32-t81-pod26,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc97-t74-pod28,1608841504,1608841504,1608841504,1608841504,1608841505,1608841505
vc35-t50-pod36,1608841506,1608841506,1608841506,1608841506,1608841507,1608841507
vc81-t41-pod47,1608841508,1608841508,1608841508,1608841508,1608841509,1608841509
vc88-t15-pod5,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
vc83-t99-pod12,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc72-t20-pod29,1608841504,1608841505,1608841505,1608841505,1608841507,1608841507
vc44-t96-pod38,1608841506,1608841506,1608841506,1608841506,1608841507,1608841507
vc85-t85-pod14,1608841501,1608841502,1608841502,1608841502,1608841503,1608841503
vc12-t26-pod21,1608841503,1608841503,1608841503,1608841503,1608841504,1608841504
vc38-t51-pod32,1608841505,1608841505,1608841505,1608841505,1608841507,1608841507
vc7-t61-pod4,1608841500,1608841501,1608841501,1608841501,1608841501,1608841501
